112.758750, 27.786251, 41.000000
112.666250, 27.785417, 45.000000
112.667084, 27.785417, 44.000000
112.667917, 27.785417, 44.000000
112.668750, 27.785417, 43.000000
112.669584, 27.785417, 42.000000
112.670417, 27.785417, 41.000000
112.671250, 27.785417, 42.000000
112.673750, 27.785417, 42.000000
112.674584, 27.785417, 43.000000
112.675417, 27.785417, 43.000000
112.676250, 27.785417, 44.000000
112.677084, 27.785417, 44.000000
112.677917, 27.785417, 43.000000
112.678750, 27.785417, 46.000000
112.679584, 27.785417, 44.000000
112.680417, 27.785417, 42.000000
112.685417, 27.785417, 46.000000
112.687084, 27.785417, 45.000000
112.690417, 27.785417, 46.000000
112.691250, 27.785417, 45.000000
112.692084, 27.785417, 45.000000
112.692917, 27.785417, 44.000000
112.693750, 27.785417, 44.000000
112.697084, 27.785417, 42.000000
112.697917, 27.785417, 42.000000
112.698750, 27.785417, 45.000000
112.702917, 27.785417, 47.000000
112.703750, 27.785417, 47.000000
112.704584, 27.785417, 45.000000
112.706250, 27.785417, 45.000000
112.707084, 27.785417, 47.000000
112.707917, 27.785417, 45.000000
112.711250, 27.785417, 41.000000
112.712084, 27.785417, 41.000000
112.712917, 27.785417, 40.000000
112.713750, 27.785417, 40.000000
112.714584, 27.785417, 42.000000
112.715417, 27.785417, 42.000000
112.716250, 27.785417, 41.000000
112.717917, 27.785417, 28.000000
112.718750, 27.785417, 40.000000
112.719584, 27.785417, 42.000000
112.721250, 27.785417, 41.000000
112.722084, 27.785417, 42.000000
112.723750, 27.785417, 42.000000
112.724584, 27.785417, 41.000000
112.725417, 27.785417, 41.000000
112.727084, 27.785417, 42.000000
112.727917, 27.785417, 40.000000
112.728750, 27.785417, 41.000000
112.729584, 27.785417, 41.000000
112.730417, 27.785417, 41.000000
112.731250, 27.785417, 43.000000
112.732084, 27.785417, 42.000000
112.732917, 27.785417, 42.000000
112.734584, 27.785417, 42.000000
112.735417, 27.785417, 43.000000
112.736250, 27.785417, 42.000000
112.737084, 27.785417, 44.000000
112.737917, 27.785417, 45.000000
112.738750, 27.785417, 43.000000
112.739584, 27.785417, 44.000000
112.740417, 27.785417, 45.000000
112.741250, 27.785417, 44.000000
112.742084, 27.785417, 45.000000
112.742917, 27.785417, 44.000000
112.743750, 27.785417, 43.000000
112.745417, 27.785417, 43.000000
112.746250, 27.785417, 44.000000
112.748750, 27.785417, 42.000000
112.751250, 27.785417, 41.000000
112.752084, 27.785417, 41.000000
112.754584, 27.785417, 40.000000
112.757084, 27.785417, 42.000000
112.757917, 27.785417, 42.000000
112.669584, 27.784584, 42.000000
112.670417, 27.784584, 42.000000
112.672084, 27.784584, 41.000000
112.673750, 27.784584, 43.000000
112.674584, 27.784584, 44.000000
112.675417, 27.784584, 44.000000
112.681250, 27.784584, 41.000000
112.683750, 27.784584, 42.000000
112.685417, 27.784584, 46.000000
112.686250, 27.784584, 48.000000
112.687084, 27.784584, 46.000000
112.687917, 27.784584, 45.000000
112.688750, 27.784584, 45.000000
112.689584, 27.784584, 45.000000
112.692084, 27.784584, 45.000000
112.692917, 27.784584, 47.000000
112.693750, 27.784584, 46.000000
112.695417, 27.784584, 44.000000
112.696250, 27.784584, 42.000000
112.697084, 27.784584, 42.000000
112.697917, 27.784584, 45.000000
112.699584, 27.784584, 46.000000
112.700417, 27.784584, 46.000000
112.701250, 27.784584, 45.000000
112.704584, 27.784584, 45.000000
112.705417, 27.784584, 45.000000
112.706250, 27.784584, 45.000000
112.710417, 27.784584, 42.000000
112.711250, 27.784584, 42.000000
112.712084, 27.784584, 41.000000
112.713750, 27.784584, 41.000000
112.714584, 27.784584, 42.000000
112.717917, 27.784584, 28.000000
112.718750, 27.784584, 39.000000
112.719584, 27.784584, 41.000000
112.721250, 27.784584, 40.000000
112.722084, 27.784584, 41.000000
112.722917, 27.784584, 43.000000
112.723750, 27.784584, 41.000000
112.725417, 27.784584, 42.000000
112.726250, 27.784584, 43.000000
112.727084, 27.784584, 44.000000
112.727917, 27.784584, 43.000000
112.728750, 27.784584, 43.000000
112.729584, 27.784584, 44.000000
112.730417, 27.784584, 41.000000
112.731250, 27.784584, 43.000000
112.732084, 27.784584, 43.000000
112.732917, 27.784584, 42.000000
112.735417, 27.784584, 42.000000
112.736250, 27.784584, 44.000000
112.737084, 27.784584, 44.000000
112.737917, 27.784584, 45.000000
112.739584, 27.784584, 44.000000
112.740417, 27.784584, 44.000000
112.743750, 27.784584, 44.000000
112.744584, 27.784584, 43.000000
112.745417, 27.784584, 43.000000
112.746250, 27.784584, 43.000000
112.747917, 27.784584, 41.000000
112.748750, 27.784584, 41.000000
112.750417, 27.784584, 40.000000
112.751250, 27.784584, 41.000000
112.752084, 27.784584, 41.000000
112.754584, 27.784584, 40.000000
112.755417, 27.784584, 40.000000
112.756250, 27.784584, 40.000000
112.667084, 27.783751, 43.000000
112.667917, 27.783751, 42.000000
112.668750, 27.783751, 42.000000
112.669584, 27.783751, 42.000000
112.670417, 27.783751, 42.000000
112.671250, 27.783751, 42.000000
112.672917, 27.783751, 41.000000
112.673750, 27.783751, 43.000000
112.674584, 27.783751, 44.000000
112.676250, 27.783751, 44.000000
112.677084, 27.783751, 43.000000
112.677917, 27.783751, 44.000000
112.681250, 27.783751, 41.000000
112.683750, 27.783751, 43.000000
112.684584, 27.783751, 45.000000
112.685417, 27.783751, 47.000000
112.687917, 27.783751, 45.000000
112.688750, 27.783751, 45.000000
112.691250, 27.783751, 45.000000
112.692084, 27.783751, 47.000000
112.692917, 27.783751, 47.000000
112.696250, 27.783751, 42.000000
112.697084, 27.783751, 42.000000
112.698750, 27.783751, 45.000000
112.699584, 27.783751, 46.000000
112.700417, 27.783751, 47.000000
112.701250, 27.783751, 46.000000
112.702917, 27.783751, 46.000000
112.704584, 27.783751, 45.000000
112.705417, 27.783751, 45.000000
112.711250, 27.783751, 43.000000
112.712084, 27.783751, 42.000000
112.712917, 27.783751, 42.000000
112.713750, 27.783751, 42.000000
112.714584, 27.783751, 43.000000
112.717917, 27.783751, 28.000000
112.718750, 27.783751, 41.000000
112.719584, 27.783751, 41.000000
112.721250, 27.783751, 40.000000
112.722084, 27.783751, 42.000000
112.722917, 27.783751, 43.000000
112.724584, 27.783751, 42.000000
112.725417, 27.783751, 43.000000
112.726250, 27.783751, 44.000000
112.727084, 27.783751, 44.000000
112.727917, 27.783751, 44.000000
112.728750, 27.783751, 44.000000
112.729584, 27.783751, 45.000000
112.731250, 27.783751, 41.000000
112.732084, 27.783751, 43.000000
112.734584, 27.783751, 40.000000
112.735417, 27.783751, 42.000000
112.737917, 27.783751, 45.000000
112.739584, 27.783751, 43.000000
112.740417, 27.783751, 44.000000
112.742084, 27.783751, 44.000000
112.743750, 27.783751, 45.000000
112.745417, 27.783751, 43.000000
112.746250, 27.783751, 43.000000
112.751250, 27.783751, 40.000000
112.754584, 27.783751, 40.000000
112.668750, 27.782917, 44.000000
112.669584, 27.782917, 44.000000
112.670417, 27.782917, 44.000000
112.671250, 27.782917, 43.000000
112.672084, 27.782917, 42.000000
112.672917, 27.782917, 41.000000
112.675417, 27.782917, 43.000000
112.676250, 27.782917, 45.000000
112.677084, 27.782917, 44.000000
112.678750, 27.782917, 42.000000
112.680417, 27.782917, 42.000000
112.681250, 27.782917, 42.000000
112.682084, 27.782917, 41.000000
112.682917, 27.782917, 41.000000
112.684584, 27.782917, 45.000000
112.687084, 27.782917, 46.000000
112.687917, 27.782917, 45.000000
112.688750, 27.782917, 45.000000
112.689584, 27.782917, 45.000000
112.690417, 27.782917, 44.000000
112.695417, 27.782917, 45.000000
112.696250, 27.782917, 42.000000
112.697084, 27.782917, 42.000000
112.698750, 27.782917, 47.000000
112.699584, 27.782917, 46.000000
112.701250, 27.782917, 46.000000
112.702084, 27.782917, 46.000000
112.702917, 27.782917, 47.000000
112.703750, 27.782917, 45.000000
112.704584, 27.782917, 45.000000
112.705417, 27.782917, 46.000000
112.709584, 27.782917, 42.000000
112.710417, 27.782917, 42.000000
112.711250, 27.782917, 43.000000
112.712917, 27.782917, 42.000000
112.717917, 27.782917, 28.000000
112.718750, 27.782917, 40.000000
112.719584, 27.782917, 41.000000
112.722084, 27.782917, 41.000000
112.722917, 27.782917, 43.000000
112.723750, 27.782917, 44.000000
112.724584, 27.782917, 43.000000
112.725417, 27.782917, 43.000000
112.726250, 27.782917, 43.000000
112.727084, 27.782917, 45.000000
112.727917, 27.782917, 45.000000
112.728750, 27.782917, 45.000000
112.729584, 27.782917, 45.000000
112.733750, 27.782917, 42.000000
112.734584, 27.782917, 41.000000
112.735417, 27.782917, 42.000000
112.736250, 27.782917, 42.000000
112.737917, 27.782917, 45.000000
112.739584, 27.782917, 43.000000
112.740417, 27.782917, 44.000000
112.742084, 27.782917, 43.000000
112.745417, 27.782917, 45.000000
112.746250, 27.782917, 44.000000
112.747084, 27.782917, 43.000000
112.747917, 27.782917, 43.000000
112.748750, 27.782917, 42.000000
112.749584, 27.782917, 41.000000
112.750417, 27.782917, 40.000000
112.751250, 27.782917, 40.000000
112.752084, 27.782917, 40.000000
112.672084, 27.782084, 42.000000
112.672917, 27.782084, 42.000000
112.678750, 27.782084, 42.000000
112.679584, 27.782084, 42.000000
112.680417, 27.782084, 43.000000
112.681250, 27.782084, 43.000000
112.682084, 27.782084, 41.000000
112.682917, 27.782084, 41.000000
112.683750, 27.782084, 43.000000
112.684584, 27.782084, 45.000000
112.685417, 27.782084, 47.000000
112.686250, 27.782084, 48.000000
112.687917, 27.782084, 46.000000
112.689584, 27.782084, 46.000000
112.690417, 27.782084, 45.000000
112.691250, 27.782084, 45.000000
112.692084, 27.782084, 46.000000
112.694584, 27.782084, 44.000000
112.696250, 27.782084, 42.000000
112.697084, 27.782084, 42.000000
112.700417, 27.782084, 47.000000
112.701250, 27.782084, 48.000000
112.708750, 27.782084, 42.000000
112.710417, 27.782084, 42.000000
112.711250, 27.782084, 43.000000
112.712917, 27.782084, 41.000000
112.714584, 27.782084, 42.000000
112.715417, 27.782084, 42.000000
112.717917, 27.782084, 36.000000
112.718750, 27.782084, 39.000000
112.719584, 27.782084, 40.000000
112.720417, 27.782084, 41.000000
112.721250, 27.782084, 41.000000
112.722084, 27.782084, 41.000000
112.722917, 27.782084, 43.000000
112.723750, 27.782084, 43.000000
112.724584, 27.782084, 44.000000
112.725417, 27.782084, 43.000000
112.726250, 27.782084, 44.000000
112.727084, 27.782084, 44.000000
112.732084, 27.782084, 42.000000
112.732917, 27.782084, 43.000000
112.733750, 27.782084, 42.000000
112.735417, 27.782084, 43.000000
112.736250, 27.782084, 44.000000
112.737084, 27.782084, 44.000000
112.737917, 27.782084, 46.000000
112.740417, 27.782084, 43.000000
112.742084, 27.782084, 43.000000
112.743750, 27.782084, 42.000000
112.745417, 27.782084, 44.000000
112.751250, 27.782084, 42.000000
112.752084, 27.782084, 40.000000
112.671250, 27.781251, 43.000000
112.672084, 27.781251, 43.000000
112.672917, 27.781251, 42.000000
112.674584, 27.781251, 41.000000
112.677917, 27.781251, 44.000000
112.678750, 27.781251, 44.000000
112.679584, 27.781251, 43.000000
112.680417, 27.781251, 44.000000
112.681250, 27.781251, 43.000000
112.682084, 27.781251, 43.000000
112.682917, 27.781251, 42.000000
112.684584, 27.781251, 45.000000
112.687084, 27.781251, 46.000000
112.688750, 27.781251, 45.000000
112.689584, 27.781251, 46.000000
112.690417, 27.781251, 45.000000
112.691250, 27.781251, 46.000000
112.693750, 27.781251, 44.000000
112.694584, 27.781251, 44.000000
112.695417, 27.781251, 44.000000
112.696250, 27.781251, 44.000000
112.697084, 27.781251, 42.000000
112.697917, 27.781251, 42.000000
112.699584, 27.781251, 46.000000
112.700417, 27.781251, 47.000000
112.701250, 27.781251, 48.000000
112.707917, 27.781251, 42.000000
112.709584, 27.781251, 41.000000
112.710417, 27.781251, 42.000000
112.712917, 27.781251, 41.000000
112.713750, 27.781251, 41.000000
112.714584, 27.781251, 43.000000
112.717917, 27.781251, 34.000000
112.718750, 27.781251, 40.000000
112.719584, 27.781251, 40.000000
112.720417, 27.781251, 42.000000
112.721250, 27.781251, 43.000000
112.722084, 27.781251, 44.000000
112.722917, 27.781251, 43.000000
112.723750, 27.781251, 43.000000
112.724584, 27.781251, 45.000000
112.725417, 27.781251, 44.000000
112.726250, 27.781251, 46.000000
112.727917, 27.781251, 44.000000
112.732917, 27.781251, 42.000000
112.735417, 27.781251, 41.000000
112.737084, 27.781251, 44.000000
112.740417, 27.781251, 43.000000
112.741250, 27.781251, 43.000000
112.742084, 27.781251, 43.000000
112.743750, 27.781251, 45.000000
112.744584, 27.781251, 44.000000
112.747917, 27.781251, 44.000000
112.748750, 27.781251, 42.000000
112.750417, 27.781251, 41.000000
112.751250, 27.781251, 43.000000
112.678750, 27.780417, 44.000000
112.679584, 27.780417, 43.000000
112.680417, 27.780417, 45.000000
112.681250, 27.780417, 44.000000
112.682917, 27.780417, 42.000000
112.684584, 27.780417, 45.000000
112.687084, 27.780417, 47.000000
112.687917, 27.780417, 47.000000
112.688750, 27.780417, 45.000000
112.690417, 27.780417, 46.000000
112.692917, 27.780417, 45.000000
112.693750, 27.780417, 44.000000
112.694584, 27.780417, 44.000000
112.695417, 27.780417, 45.000000
112.697917, 27.780417, 44.000000
112.698750, 27.780417, 46.000000
112.699584, 27.780417, 47.000000
112.706250, 27.780417, 41.000000
112.709584, 27.780417, 41.000000
112.712917, 27.780417, 40.000000
112.717917, 27.780417, 35.000000
112.718750, 27.780417, 39.000000
112.719584, 27.780417, 41.000000
112.720417, 27.780417, 42.000000
112.721250, 27.780417, 43.000000
112.722084, 27.780417, 44.000000
112.722917, 27.780417, 44.000000
112.723750, 27.780417, 45.000000
112.724584, 27.780417, 43.000000
112.726250, 27.780417, 44.000000
112.727917, 27.780417, 45.000000
112.728750, 27.780417, 44.000000
112.729584, 27.780417, 45.000000
112.731250, 27.780417, 42.000000
112.732084, 27.780417, 43.000000
112.732917, 27.780417, 44.000000
112.734584, 27.780417, 41.000000
112.735417, 27.780417, 41.000000
112.736250, 27.780417, 42.000000
112.737084, 27.780417, 43.000000
112.740417, 27.780417, 42.000000
112.742917, 27.780417, 44.000000
112.743750, 27.780417, 43.000000
112.749584, 27.780417, 42.000000
112.750417, 27.780417, 41.000000
112.673750, 27.779584, 42.000000
112.675417, 27.779584, 42.000000
112.676250, 27.779584, 41.000000
112.677084, 27.779584, 43.000000
112.677917, 27.779584, 43.000000
112.679584, 27.779584, 44.000000
112.682917, 27.779584, 42.000000
112.683750, 27.779584, 43.000000
112.684584, 27.779584, 47.000000
112.685417, 27.779584, 47.000000
112.686250, 27.779584, 46.000000
112.689584, 27.779584, 45.000000
112.692084, 27.779584, 44.000000
112.692917, 27.779584, 45.000000
112.693750, 27.779584, 45.000000
112.694584, 27.779584, 44.000000
112.697084, 27.779584, 43.000000
112.697917, 27.779584, 45.000000
112.703750, 27.779584, 43.000000
112.704584, 27.779584, 42.000000
112.706250, 27.779584, 42.000000
112.707084, 27.779584, 42.000000
112.707917, 27.779584, 42.000000
112.708750, 27.779584, 39.000000
112.711250, 27.779584, 43.000000
112.712917, 27.779584, 40.000000
112.713750, 27.779584, 41.000000
112.714584, 27.779584, 40.000000
112.717917, 27.779584, 36.000000
112.718750, 27.779584, 38.000000
112.719584, 27.779584, 40.000000
112.720417, 27.779584, 45.000000
112.721250, 27.779584, 45.000000
112.722084, 27.779584, 45.000000
112.722917, 27.779584, 45.000000
112.723750, 27.779584, 44.000000
112.725417, 27.779584, 46.000000
112.726250, 27.779584, 48.000000
112.727084, 27.779584, 48.000000
112.727917, 27.779584, 45.000000
112.729584, 27.779584, 45.000000
112.731250, 27.779584, 42.000000
112.732084, 27.779584, 42.000000
112.732917, 27.779584, 43.000000
112.733750, 27.779584, 44.000000
112.734584, 27.779584, 42.000000
112.736250, 27.779584, 41.000000
112.738750, 27.779584, 43.000000
112.740417, 27.779584, 43.000000
112.741250, 27.779584, 43.000000
112.742084, 27.779584, 42.000000
112.742917, 27.779584, 44.000000
112.743750, 27.779584, 44.000000
112.744584, 27.779584, 44.000000
112.745417, 27.779584, 45.000000
112.746250, 27.779584, 42.000000
112.747084, 27.779584, 42.000000
112.747917, 27.779584, 43.000000
112.676250, 27.778751, 41.000000
112.677084, 27.778751, 44.000000
112.677917, 27.778751, 44.000000
112.678750, 27.778751, 45.000000
112.687917, 27.778751, 46.000000
112.688750, 27.778751, 46.000000
112.690417, 27.778751, 45.000000
112.691250, 27.778751, 45.000000
112.692084, 27.778751, 45.000000
112.692917, 27.778751, 46.000000
112.693750, 27.778751, 45.000000
112.694584, 27.778751, 44.000000
112.696250, 27.778751, 42.000000
112.702084, 27.778751, 44.000000
112.703750, 27.778751, 43.000000
112.704584, 27.778751, 44.000000
112.705417, 27.778751, 43.000000
112.706250, 27.778751, 42.000000
112.707084, 27.778751, 42.000000
112.708750, 27.778751, 40.000000
112.709584, 27.778751, 40.000000
112.710417, 27.778751, 41.000000
112.712917, 27.778751, 42.000000
112.713750, 27.778751, 41.000000
112.714584, 27.778751, 41.000000
112.715417, 27.778751, 41.000000
112.717917, 27.778751, 35.000000
112.718750, 27.778751, 39.000000
112.719584, 27.778751, 47.000000
112.720417, 27.778751, 47.000000
112.721250, 27.778751, 47.000000
112.722084, 27.778751, 45.000000
112.722917, 27.778751, 47.000000
112.723750, 27.778751, 49.000000
112.724584, 27.778751, 47.000000
112.725417, 27.778751, 51.000000
112.726250, 27.778751, 55.000000
112.727084, 27.778751, 55.000000
112.727917, 27.778751, 51.000000
112.728750, 27.778751, 47.000000
112.729584, 27.778751, 49.000000
112.730417, 27.778751, 46.000000
112.731250, 27.778751, 43.000000
112.732084, 27.778751, 42.000000
112.732917, 27.778751, 43.000000
112.733750, 27.778751, 44.000000
112.736250, 27.778751, 42.000000
112.737084, 27.778751, 41.000000
112.737917, 27.778751, 42.000000
112.738750, 27.778751, 43.000000
112.739584, 27.778751, 43.000000
112.740417, 27.778751, 44.000000
112.742084, 27.778751, 43.000000
112.742917, 27.778751, 43.000000
112.743750, 27.778751, 44.000000
112.744584, 27.778751, 46.000000
112.745417, 27.778751, 44.000000
112.680417, 27.777917, 43.000000
112.681250, 27.777917, 42.000000
112.682084, 27.777917, 40.000000
