111.265417, 24.377084, 269.000000
111.266250, 24.377084, 249.000000
111.294584, 24.377084, 315.000000
111.295417, 24.377084, 316.000000
111.296250, 24.377084, 334.000000
111.297084, 24.377084, 360.000000
111.297917, 24.377084, 348.000000
111.298750, 24.377084, 336.000000
111.299584, 24.377084, 335.000000
111.300417, 24.377084, 325.000000
111.301250, 24.377084, 329.000000
111.302084, 24.377084, 339.000000
111.302917, 24.377084, 357.000000
111.303750, 24.377084, 352.000000
111.304584, 24.377084, 358.000000
111.305417, 24.377084, 347.000000
111.306250, 24.377084, 341.000000
111.307084, 24.377084, 344.000000
111.307917, 24.377084, 328.000000
111.308750, 24.377084, 329.000000
111.309584, 24.377084, 318.000000
111.310417, 24.377084, 296.000000
111.313750, 24.377084, 260.000000
111.314584, 24.377084, 264.000000
111.321250, 24.377084, 204.000000
111.322084, 24.377084, 203.000000
111.322917, 24.377084, 206.000000
111.323750, 24.377084, 207.000000
111.324584, 24.377084, 207.000000
111.325417, 24.377084, 205.000000
111.326250, 24.377084, 203.000000
111.327084, 24.377084, 204.000000
111.327917, 24.377084, 203.000000
111.328750, 24.377084, 203.000000
111.245417, 24.376250, 478.000000
111.246250, 24.376250, 450.000000
111.247084, 24.376250, 422.000000
111.247917, 24.376250, 405.000000
111.248750, 24.376250, 381.000000
111.260417, 24.376250, 277.000000
111.261250, 24.376250, 271.000000
111.262084, 24.376250, 266.000000
111.295417, 24.376250, 317.000000
111.296250, 24.376250, 342.000000
111.297084, 24.376250, 371.000000
111.297917, 24.376250, 365.000000
111.298750, 24.376250, 355.000000
111.299584, 24.376250, 352.000000
111.300417, 24.376250, 339.000000
111.301250, 24.376250, 343.000000
111.302084, 24.376250, 353.000000
111.302917, 24.376250, 360.000000
111.303750, 24.376250, 357.000000
111.304584, 24.376250, 352.000000
111.321250, 24.376250, 214.000000
111.322084, 24.376250, 218.000000
111.322917, 24.376250, 217.000000
111.323750, 24.376250, 220.000000
111.324584, 24.376250, 218.000000
111.325417, 24.376250, 210.000000
111.326250, 24.376250, 207.000000
111.327084, 24.376250, 209.000000
111.327917, 24.376250, 208.000000
111.328750, 24.376250, 205.000000
111.247084, 24.375417, 422.000000
111.294584, 24.375417, 346.000000
111.296250, 24.375417, 344.000000
111.297084, 24.375417, 368.000000
111.300417, 24.375417, 355.000000
111.301250, 24.375417, 350.000000
111.302084, 24.375417, 342.000000
111.320417, 24.375417, 219.000000
111.321250, 24.375417, 237.000000
111.322084, 24.375417, 249.000000
111.322917, 24.375417, 239.000000
111.323750, 24.375417, 240.000000
111.324584, 24.375417, 235.000000
111.325417, 24.375417, 227.000000
111.326250, 24.375417, 222.000000
111.327084, 24.375417, 218.000000
111.327917, 24.375417, 215.000000
111.246250, 24.374584, 448.000000
111.247917, 24.374584, 394.000000
111.248750, 24.374584, 373.000000
111.249584, 24.374584, 368.000000
111.250417, 24.374584, 373.000000
111.251250, 24.374584, 381.000000
111.252084, 24.374584, 382.000000
111.260417, 24.374584, 268.000000
111.261250, 24.374584, 265.000000
111.262084, 24.374584, 257.000000
111.293750, 24.374584, 358.000000
111.294584, 24.374584, 345.000000
111.296250, 24.374584, 339.000000
111.297084, 24.374584, 353.000000
111.320417, 24.374584, 224.000000
111.321250, 24.374584, 244.000000
111.322084, 24.374584, 263.000000
111.322917, 24.374584, 270.000000
111.323750, 24.374584, 270.000000
111.324584, 24.374584, 255.000000
111.325417, 24.374584, 251.000000
111.326250, 24.374584, 240.000000
111.327084, 24.374584, 235.000000
111.246250, 24.373750, 452.000000
111.247084, 24.373750, 427.000000
111.247917, 24.373750, 407.000000
111.248750, 24.373750, 399.000000
111.249584, 24.373750, 399.000000
111.250417, 24.373750, 409.000000
111.251250, 24.373750, 403.000000
111.252084, 24.373750, 383.000000
111.256250, 24.373750, 332.000000
111.257084, 24.373750, 314.000000
111.262084, 24.373750, 260.000000
111.290417, 24.373750, 339.000000
111.292917, 24.373750, 359.000000
111.293750, 24.373750, 364.000000
111.295417, 24.373750, 351.000000
111.296250, 24.373750, 351.000000
111.297084, 24.373750, 348.000000
111.320417, 24.373750, 222.000000
111.321250, 24.373750, 237.000000
111.322084, 24.373750, 260.000000
111.322917, 24.373750, 291.000000
111.323750, 24.373750, 297.000000
111.324584, 24.373750, 289.000000
111.325417, 24.373750, 282.000000
111.326250, 24.373750, 270.000000
111.327084, 24.373750, 262.000000
111.247084, 24.372917, 444.000000
111.247917, 24.372917, 425.000000
111.248750, 24.372917, 420.000000
111.249584, 24.372917, 432.000000
111.250417, 24.372917, 427.000000
111.255417, 24.372917, 337.000000
111.288750, 24.372917, 350.000000
111.289584, 24.372917, 355.000000
111.290417, 24.372917, 364.000000
111.291250, 24.372917, 354.000000
111.292084, 24.372917, 356.000000
111.292917, 24.372917, 369.000000
111.293750, 24.372917, 368.000000
111.320417, 24.372917, 224.000000
111.321250, 24.372917, 237.000000
111.322084, 24.372917, 255.000000
111.322917, 24.372917, 281.000000
111.247084, 24.372084, 446.000000
111.247917, 24.372084, 437.000000
111.248750, 24.372084, 440.000000
111.249584, 24.372084, 444.000000
111.262084, 24.372084, 242.000000
111.262917, 24.372084, 252.000000
111.263750, 24.372084, 245.000000
111.287917, 24.372084, 375.000000
111.288750, 24.372084, 368.000000
111.289584, 24.372084, 363.000000
111.319584, 24.372084, 223.000000
111.320417, 24.372084, 227.000000
111.321250, 24.372084, 231.000000
111.322084, 24.372084, 248.000000
111.322917, 24.372084, 266.000000
111.255417, 24.371250, 331.000000
111.258750, 24.371250, 252.000000
111.260417, 24.371250, 242.000000
111.261250, 24.371250, 251.000000
111.262084, 24.371250, 262.000000
111.262917, 24.371250, 256.000000
111.263750, 24.371250, 244.000000
111.314584, 24.371250, 295.000000
111.315417, 24.371250, 297.000000
111.316250, 24.371250, 281.000000
111.317084, 24.371250, 259.000000
111.317917, 24.371250, 248.000000
111.318750, 24.371250, 235.000000
111.319584, 24.371250, 229.000000
111.320417, 24.371250, 231.000000
111.321250, 24.371250, 237.000000
111.322084, 24.371250, 251.000000
111.322917, 24.371250, 258.000000
111.254584, 24.370417, 336.000000
111.259584, 24.370417, 243.000000
111.260417, 24.370417, 259.000000
111.261250, 24.370417, 275.000000
111.262084, 24.370417, 268.000000
111.262917, 24.370417, 264.000000
111.263750, 24.370417, 266.000000
111.311250, 24.370417, 326.000000
111.312084, 24.370417, 343.000000
111.312917, 24.370417, 338.000000
111.313750, 24.370417, 330.000000
111.314584, 24.370417, 336.000000
111.315417, 24.370417, 342.000000
111.316250, 24.370417, 323.000000
111.317084, 24.370417, 298.000000
111.317917, 24.370417, 287.000000
111.318750, 24.370417, 265.000000
111.319584, 24.370417, 244.000000
111.320417, 24.370417, 237.000000
111.321250, 24.370417, 236.000000
111.322084, 24.370417, 241.000000
111.252917, 24.369584, 329.000000
111.253750, 24.369584, 340.000000
111.257084, 24.369584, 264.000000
111.257917, 24.369584, 253.000000
111.258750, 24.369584, 248.000000
111.259584, 24.369584, 253.000000
111.260417, 24.369584, 265.000000
111.261250, 24.369584, 286.000000
111.262084, 24.369584, 289.000000
111.262917, 24.369584, 273.000000
111.310417, 24.369584, 319.000000
111.311250, 24.369584, 349.000000
111.312084, 24.369584, 383.000000
111.312917, 24.369584, 402.000000
111.313750, 24.369584, 388.000000
111.314584, 24.369584, 385.000000
111.315417, 24.369584, 387.000000
111.316250, 24.369584, 368.000000
111.317084, 24.369584, 344.000000
111.317917, 24.369584, 326.000000
111.318750, 24.369584, 303.000000
111.319584, 24.369584, 274.000000
111.320417, 24.369584, 263.000000
111.321250, 24.369584, 251.000000
111.322084, 24.369584, 244.000000
111.322917, 24.369584, 247.000000
111.250417, 24.368750, 353.000000
111.251250, 24.368750, 339.000000
111.252084, 24.368750, 334.000000
111.252917, 24.368750, 332.000000
111.257917, 24.368750, 255.000000
111.258750, 24.368750, 252.000000
111.259584, 24.368750, 263.000000
111.260417, 24.368750, 274.000000
111.261250, 24.368750, 289.000000
111.262084, 24.368750, 291.000000
111.262917, 24.368750, 272.000000
111.310417, 24.368750, 331.000000
111.311250, 24.368750, 362.000000
111.312084, 24.368750, 392.000000
111.312917, 24.368750, 440.000000
111.313750, 24.368750, 434.000000
111.314584, 24.368750, 429.000000
111.315417, 24.368750, 420.000000
111.316250, 24.368750, 407.000000
111.317084, 24.368750, 391.000000
111.317917, 24.368750, 368.000000
111.318750, 24.368750, 339.000000
111.319584, 24.368750, 307.000000
111.321250, 24.368750, 262.000000
111.322084, 24.368750, 269.000000
111.251250, 24.367917, 367.000000
111.252084, 24.367917, 354.000000
111.252917, 24.367917, 335.000000
111.257084, 24.367917, 261.000000
111.257917, 24.367917, 258.000000
111.258750, 24.367917, 258.000000
111.259584, 24.367917, 273.000000
111.260417, 24.367917, 286.000000
111.261250, 24.367917, 291.000000
111.307084, 24.367917, 319.000000
111.307917, 24.367917, 334.000000
111.308750, 24.367917, 345.000000
111.309584, 24.367917, 332.000000
111.310417, 24.367917, 351.000000
111.311250, 24.367917, 386.000000
111.312084, 24.367917, 416.000000
111.312917, 24.367917, 458.000000
111.313750, 24.367917, 471.000000
111.314584, 24.367917, 464.000000
111.315417, 24.367917, 447.000000
111.316250, 24.367917, 439.000000
111.317084, 24.367917, 416.000000
111.321250, 24.367917, 298.000000
111.254584, 24.367084, 289.000000
111.255417, 24.367084, 281.000000
111.256250, 24.367084, 277.000000
111.257084, 24.367084, 274.000000
111.257917, 24.367084, 271.000000
111.258750, 24.367084, 265.000000
111.260417, 24.367084, 288.000000
111.271250, 24.367084, 353.000000
111.272084, 24.367084, 363.000000
111.272917, 24.367084, 349.000000
111.301250, 24.367084, 325.000000
111.306250, 24.367084, 348.000000
111.307084, 24.367084, 366.000000
111.307917, 24.367084, 374.000000
111.308750, 24.367084, 381.000000
111.309584, 24.367084, 367.000000
111.310417, 24.367084, 374.000000
111.311250, 24.367084, 412.000000
111.312084, 24.367084, 441.000000
111.312917, 24.367084, 484.000000
111.313750, 24.367084, 492.000000
111.314584, 24.367084, 482.000000
111.315417, 24.367084, 464.000000
111.252917, 24.366250, 326.000000
111.253750, 24.366250, 316.000000
111.254584, 24.366250, 308.000000
111.255417, 24.366250, 312.000000
111.256250, 24.366250, 307.000000
111.257084, 24.366250, 293.000000
111.257917, 24.366250, 288.000000
111.258750, 24.366250, 284.000000
111.259584, 24.366250, 285.000000
111.260417, 24.366250, 300.000000
111.261250, 24.366250, 297.000000
111.262084, 24.366250, 280.000000
111.270417, 24.366250, 341.000000
111.271250, 24.366250, 358.000000
111.300417, 24.366250, 329.000000
111.301250, 24.366250, 344.000000
111.302084, 24.366250, 349.000000
111.302917, 24.366250, 327.000000
111.306250, 24.366250, 343.000000
111.307084, 24.366250, 396.000000
111.307917, 24.366250, 400.000000
111.308750, 24.366250, 402.000000
111.309584, 24.366250, 388.000000
111.310417, 24.366250, 396.000000
111.311250, 24.366250, 421.000000
111.312084, 24.366250, 457.000000
111.312917, 24.366250, 489.000000
111.313750, 24.366250, 498.000000
111.254584, 24.365417, 352.000000
111.255417, 24.365417, 363.000000
111.256250, 24.365417, 350.000000
111.257084, 24.365417, 323.000000
111.257917, 24.365417, 317.000000
111.258750, 24.365417, 310.000000
111.259584, 24.365417, 309.000000
111.260417, 24.365417, 312.000000
111.261250, 24.365417, 307.000000
111.262084, 24.365417, 289.000000
111.300417, 24.365417, 334.000000
111.301250, 24.365417, 358.000000
111.302084, 24.365417, 366.000000
111.302917, 24.365417, 350.000000
111.306250, 24.365417, 365.000000
111.307084, 24.365417, 404.000000
111.307917, 24.365417, 412.000000
111.308750, 24.365417, 410.000000
111.309584, 24.365417, 409.000000
111.310417, 24.365417, 441.000000
111.311250, 24.365417, 453.000000
111.312084, 24.365417, 459.000000
111.312917, 24.365417, 499.000000
111.313750, 24.365417, 507.000000
111.314584, 24.365417, 499.000000
111.315417, 24.365417, 500.000000
111.255417, 24.364584, 384.000000
111.256250, 24.364584, 358.000000
111.257084, 24.364584, 339.000000
111.257917, 24.364584, 343.000000
111.258750, 24.364584, 336.000000
111.259584, 24.364584, 318.000000
111.294584, 24.364584, 320.000000
111.298750, 24.364584, 300.000000
111.299584, 24.364584, 324.000000
111.300417, 24.364584, 347.000000
111.301250, 24.364584, 365.000000
111.302084, 24.364584, 366.000000
111.306250, 24.364584, 350.000000
111.307084, 24.364584, 415.000000
111.307917, 24.364584, 411.000000
111.309584, 24.364584, 426.000000
111.310417, 24.364584, 464.000000
111.311250, 24.364584, 485.000000
111.312084, 24.364584, 489.000000
111.312917, 24.364584, 509.000000
111.313750, 24.364584, 535.000000
111.314584, 24.364584, 541.000000
111.315417, 24.364584, 526.000000
111.256250, 24.363750, 367.000000
111.257084, 24.363750, 374.000000
111.257917, 24.363750, 372.000000
111.258750, 24.363750, 353.000000
111.259584, 24.363750, 332.000000
111.260417, 24.363750, 309.000000
111.261250, 24.363750, 302.000000
111.262084, 24.363750, 289.000000
111.292917, 24.363750, 309.000000
111.293750, 24.363750, 319.000000
111.294584, 24.363750, 339.000000
111.295417, 24.363750, 328.000000
111.297917, 24.363750, 310.000000
111.298750, 24.363750, 334.000000
111.299584, 24.363750, 357.000000
111.300417, 24.363750, 363.000000
111.301250, 24.363750, 362.000000
111.305417, 24.363750, 319.000000
111.306250, 24.363750, 323.000000
111.307084, 24.363750, 376.000000
111.309584, 24.363750, 424.000000
111.310417, 24.363750, 463.000000
111.311250, 24.363750, 502.000000
111.312084, 24.363750, 537.000000
111.312917, 24.363750, 551.000000
111.313750, 24.363750, 574.000000
111.314584, 24.363750, 578.000000
111.315417, 24.363750, 542.000000
111.257917, 24.362917, 413.000000
111.258750, 24.362917, 395.000000
111.259584, 24.362917, 363.000000
111.260417, 24.362917, 344.000000
111.261250, 24.362917, 328.000000
111.262084, 24.362917, 329.000000
111.262917, 24.362917, 315.000000
111.291250, 24.362917, 326.000000
111.292084, 24.362917, 322.000000
111.292917, 24.362917, 324.000000
111.293750, 24.362917, 338.000000
111.294584, 24.362917, 329.000000
111.297917, 24.362917, 345.000000
111.298750, 24.362917, 360.000000
111.299584, 24.362917, 365.000000
111.300417, 24.362917, 366.000000
111.301250, 24.362917, 374.000000
111.302084, 24.362917, 368.000000
111.305417, 24.362917, 385.000000
111.306250, 24.362917, 371.000000
111.307084, 24.362917, 351.000000
111.308750, 24.362917, 412.000000
111.309584, 24.362917, 426.000000
111.310417, 24.362917, 455.000000
111.311250, 24.362917, 507.000000
111.312084, 24.362917, 558.000000
111.312917, 24.362917, 594.000000
111.313750, 24.362917, 602.000000
111.314584, 24.362917, 594.000000
111.258750, 24.362084, 414.000000
111.259584, 24.362084, 404.000000
111.260417, 24.362084, 394.000000
111.261250, 24.362084, 375.000000
111.262084, 24.362084, 362.000000
111.262917, 24.362084, 354.000000
111.263750, 24.362084, 341.000000
111.267084, 24.362084, 330.000000
111.267917, 24.362084, 335.000000
111.268750, 24.362084, 336.000000
111.269584, 24.362084, 345.000000
111.270417, 24.362084, 350.000000
111.271250, 24.362084, 338.000000
111.290417, 24.362084, 323.000000
111.291250, 24.362084, 337.000000
111.292084, 24.362084, 339.000000
111.292917, 24.362084, 341.000000
111.293750, 24.362084, 340.000000
111.297084, 24.362084, 349.000000
111.297917, 24.362084, 362.000000
111.298750, 24.362084, 367.000000
111.299584, 24.362084, 381.000000
111.300417, 24.362084, 391.000000
111.301250, 24.362084, 378.000000
111.305417, 24.362084, 403.000000
111.306250, 24.362084, 414.000000
111.307084, 24.362084, 386.000000
111.307917, 24.362084, 381.000000
111.308750, 24.362084, 437.000000
111.309584, 24.362084, 471.000000
111.310417, 24.362084, 477.000000
111.311250, 24.362084, 508.000000
111.312084, 24.362084, 566.000000
111.312917, 24.362084, 615.000000
111.313750, 24.362084, 631.000000
111.260417, 24.361250, 402.000000
111.261250, 24.361250, 405.000000
111.262084, 24.361250, 397.000000
111.262917, 24.361250, 393.000000
111.263750, 24.361250, 369.000000
111.264584, 24.361250, 342.000000
111.266250, 24.361250, 336.000000
111.267084, 24.361250, 352.000000
111.267917, 24.361250, 353.000000
111.268750, 24.361250, 365.000000
111.269584, 24.361250, 376.000000
111.270417, 24.361250, 376.000000
111.271250, 24.361250, 365.000000
111.286250, 24.361250, 336.000000
111.290417, 24.361250, 323.000000
111.291250, 24.361250, 333.000000
111.295417, 24.361250, 331.000000
111.296250, 24.361250, 339.000000
111.297084, 24.361250, 350.000000
111.297917, 24.361250, 356.000000
111.298750, 24.361250, 363.000000
111.299584, 24.361250, 389.000000
111.300417, 24.361250, 387.000000
111.304584, 24.361250, 373.000000
111.305417, 24.361250, 432.000000
111.306250, 24.361250, 467.000000
111.307084, 24.361250, 447.000000
111.307917, 24.361250, 406.000000
111.308750, 24.361250, 442.000000
111.309584, 24.361250, 506.000000
111.310417, 24.361250, 523.000000
111.311250, 24.361250, 532.000000
111.312084, 24.361250, 578.000000
111.312917, 24.361250, 628.000000
