114.482084, 26.205417, 548.000000
114.482917, 26.205417, 564.000000
114.320417, 26.204584, 370.000000
114.321250, 26.204584, 353.000000
114.326250, 26.204584, 320.000000
114.327084, 26.204584, 296.000000
114.344584, 26.204584, 388.000000
114.345417, 26.204584, 406.000000
114.346250, 26.204584, 384.000000
114.347084, 26.204584, 351.000000
114.347917, 26.204584, 351.000000
114.352084, 26.204584, 382.000000
114.352917, 26.204584, 376.000000
114.362084, 26.204584, 337.000000
114.393750, 26.204584, 965.000000
114.440417, 26.204584, 390.000000
114.441250, 26.204584, 432.000000
114.442084, 26.204584, 464.000000
114.442917, 26.204584, 474.000000
114.443750, 26.204584, 455.000000
114.472084, 26.204584, 475.000000
114.472917, 26.204584, 505.000000
114.473750, 26.204584, 522.000000
114.474584, 26.204584, 530.000000
114.475417, 26.204584, 544.000000
114.476250, 26.204584, 574.000000
114.477084, 26.204584, 566.000000
114.477917, 26.204584, 539.000000
114.478750, 26.204584, 538.000000
114.482084, 26.204584, 570.000000
114.482917, 26.204584, 575.000000
114.483750, 26.204584, 574.000000
114.322084, 26.203751, 322.000000
114.327084, 26.203751, 312.000000
114.327917, 26.203751, 275.000000
114.330417, 26.203751, 235.000000
114.344584, 26.203751, 433.000000
114.345417, 26.203751, 438.000000
114.346250, 26.203751, 405.000000
114.347084, 26.203751, 372.000000
114.347917, 26.203751, 370.000000
114.348750, 26.203751, 366.000000
114.352917, 26.203751, 393.000000
114.359584, 26.203751, 369.000000
114.360417, 26.203751, 374.000000
114.361250, 26.203751, 364.000000
114.362084, 26.203751, 346.000000
114.440417, 26.203751, 399.000000
114.441250, 26.203751, 456.000000
114.442084, 26.203751, 487.000000
114.442917, 26.203751, 470.000000
114.472084, 26.203751, 485.000000
114.472917, 26.203751, 543.000000
114.473750, 26.203751, 573.000000
114.474584, 26.203751, 570.000000
114.475417, 26.203751, 584.000000
114.476250, 26.203751, 604.000000
114.477084, 26.203751, 583.000000
114.479584, 26.203751, 557.000000
114.480417, 26.203751, 572.000000
114.481250, 26.203751, 585.000000
114.482084, 26.203751, 594.000000
114.482917, 26.203751, 595.000000
114.483750, 26.203751, 606.000000
114.327084, 26.202917, 312.000000
114.327917, 26.202917, 300.000000
114.328750, 26.202917, 273.000000
114.329584, 26.202917, 258.000000
114.330417, 26.202917, 252.000000
114.344584, 26.202917, 462.000000
114.345417, 26.202917, 470.000000
114.346250, 26.202917, 438.000000
114.347084, 26.202917, 411.000000
114.347917, 26.202917, 402.000000
114.348750, 26.202917, 398.000000
114.352084, 26.202917, 408.000000
114.352917, 26.202917, 411.000000
114.353750, 26.202917, 392.000000
114.357084, 26.202917, 395.000000
114.357917, 26.202917, 387.000000
114.358750, 26.202917, 381.000000
114.359584, 26.202917, 404.000000
114.360417, 26.202917, 403.000000
114.361250, 26.202917, 387.000000
114.362084, 26.202917, 369.000000
114.362917, 26.202917, 369.000000
114.363750, 26.202917, 378.000000
114.439584, 26.202917, 348.000000
114.440417, 26.202917, 392.000000
114.441250, 26.202917, 440.000000
114.442084, 26.202917, 459.000000
114.470417, 26.202917, 487.000000
114.471250, 26.202917, 484.000000
114.472084, 26.202917, 494.000000
114.472917, 26.202917, 535.000000
114.473750, 26.202917, 568.000000
114.474584, 26.202917, 589.000000
114.475417, 26.202917, 591.000000
114.480417, 26.202917, 585.000000
114.481250, 26.202917, 611.000000
114.482084, 26.202917, 629.000000
114.482917, 26.202917, 620.000000
114.483750, 26.202917, 626.000000
114.327917, 26.202084, 321.000000
114.328750, 26.202084, 300.000000
114.329584, 26.202084, 283.000000
114.330417, 26.202084, 272.000000
114.345417, 26.202084, 482.000000
114.346250, 26.202084, 457.000000
114.347084, 26.202084, 443.000000
114.347917, 26.202084, 431.000000
114.348750, 26.202084, 418.000000
114.349584, 26.202084, 389.000000
114.352084, 26.202084, 423.000000
114.352917, 26.202084, 429.000000
114.353750, 26.202084, 405.000000
114.354584, 26.202084, 378.000000
114.357917, 26.202084, 408.000000
114.358750, 26.202084, 417.000000
114.359584, 26.202084, 429.000000
114.360417, 26.202084, 429.000000
114.361250, 26.202084, 411.000000
114.362084, 26.202084, 392.000000
114.362917, 26.202084, 389.000000
114.440417, 26.202084, 373.000000
114.441250, 26.202084, 426.000000
114.442084, 26.202084, 443.000000
114.470417, 26.202084, 500.000000
114.471250, 26.202084, 523.000000
114.472084, 26.202084, 513.000000
114.472917, 26.202084, 513.000000
114.473750, 26.202084, 548.000000
114.474584, 26.202084, 579.000000
114.481250, 26.202084, 629.000000
114.482084, 26.202084, 646.000000
114.482917, 26.202084, 640.000000
114.328750, 26.201251, 310.000000
114.329584, 26.201251, 293.000000
114.345417, 26.201251, 484.000000
114.346250, 26.201251, 486.000000
114.347084, 26.201251, 471.000000
114.347917, 26.201251, 449.000000
114.348750, 26.201251, 429.000000
114.349584, 26.201251, 409.000000
114.352084, 26.201251, 434.000000
114.352917, 26.201251, 444.000000
114.353750, 26.201251, 416.000000
114.354584, 26.201251, 409.000000
114.355417, 26.201251, 413.000000
114.356250, 26.201251, 409.000000
114.357084, 26.201251, 407.000000
114.358750, 26.201251, 434.000000
114.359584, 26.201251, 429.000000
114.373750, 26.201251, 459.000000
114.374584, 26.201251, 474.000000
114.440417, 26.201251, 363.000000
114.441250, 26.201251, 416.000000
114.442084, 26.201251, 431.000000
114.469584, 26.201251, 522.000000
114.470417, 26.201251, 543.000000
114.471250, 26.201251, 547.000000
114.472084, 26.201251, 536.000000
114.473750, 26.201251, 524.000000
114.474584, 26.201251, 558.000000
114.475417, 26.201251, 583.000000
114.478750, 26.201251, 597.000000
114.346250, 26.200417, 490.000000
114.347084, 26.200417, 487.000000
114.347917, 26.200417, 475.000000
114.348750, 26.200417, 449.000000
114.349584, 26.200417, 429.000000
114.352917, 26.200417, 461.000000
114.353750, 26.200417, 454.000000
114.354584, 26.200417, 448.000000
114.355417, 26.200417, 449.000000
114.356250, 26.200417, 425.000000
114.360417, 26.200417, 411.000000
114.361250, 26.200417, 411.000000
114.438750, 26.200417, 357.000000
114.439584, 26.200417, 383.000000
114.440417, 26.200417, 391.000000
114.441250, 26.200417, 412.000000
114.442084, 26.200417, 416.000000
114.469584, 26.200417, 530.000000
114.470417, 26.200417, 569.000000
114.471250, 26.200417, 580.000000
114.472084, 26.200417, 548.000000
114.474584, 26.200417, 560.000000
114.475417, 26.200417, 598.000000
114.476250, 26.200417, 602.000000
114.477084, 26.200417, 613.000000
114.477917, 26.200417, 605.000000
114.478750, 26.200417, 610.000000
114.482084, 26.200417, 612.000000
114.352917, 26.199584, 478.000000
114.353750, 26.199584, 484.000000
114.354584, 26.199584, 462.000000
114.359584, 26.199584, 432.000000
114.360417, 26.199584, 427.000000
114.362917, 26.199584, 386.000000
114.437917, 26.199584, 361.000000
114.438750, 26.199584, 395.000000
114.439584, 26.199584, 419.000000
114.440417, 26.199584, 423.000000
114.441250, 26.199584, 425.000000
114.467084, 26.199584, 484.000000
114.467917, 26.199584, 517.000000
114.468750, 26.199584, 535.000000
114.469584, 26.199584, 567.000000
114.470417, 26.199584, 581.000000
114.471250, 26.199584, 580.000000
114.473750, 26.199584, 553.000000
114.474584, 26.199584, 575.000000
114.475417, 26.199584, 609.000000
114.476250, 26.199584, 615.000000
114.477084, 26.199584, 624.000000
114.478750, 26.199584, 617.000000
114.481250, 26.199584, 610.000000
114.362917, 26.198751, 411.000000
114.382917, 26.198751, 623.000000
114.435417, 26.198751, 337.000000
114.436250, 26.198751, 343.000000
114.437084, 26.198751, 359.000000
114.437917, 26.198751, 388.000000
114.438750, 26.198751, 421.000000
114.439584, 26.198751, 441.000000
114.440417, 26.198751, 439.000000
114.441250, 26.198751, 427.000000
114.464584, 26.198751, 441.000000
114.465417, 26.198751, 472.000000
114.466250, 26.198751, 489.000000
114.467084, 26.198751, 528.000000
114.467917, 26.198751, 560.000000
114.468750, 26.198751, 587.000000
114.469584, 26.198751, 596.000000
114.470417, 26.198751, 589.000000
114.473750, 26.198751, 595.000000
114.474584, 26.198751, 617.000000
114.475417, 26.198751, 630.000000
114.476250, 26.198751, 627.000000
114.477084, 26.198751, 625.000000
114.478750, 26.198751, 629.000000
114.479584, 26.198751, 621.000000
114.325417, 26.197917, 283.000000
114.326250, 26.197917, 284.000000
114.361250, 26.197917, 397.000000
114.362084, 26.197917, 396.000000
114.362917, 26.197917, 435.000000
114.363750, 26.197917, 435.000000
114.435417, 26.197917, 326.000000
114.436250, 26.197917, 345.000000
114.437084, 26.197917, 362.000000
114.437917, 26.197917, 394.000000
114.438750, 26.197917, 411.000000
114.439584, 26.197917, 433.000000
114.463750, 26.197917, 444.000000
114.464584, 26.197917, 466.000000
114.465417, 26.197917, 499.000000
114.466250, 26.197917, 532.000000
114.467084, 26.197917, 555.000000
114.467917, 26.197917, 573.000000
114.468750, 26.197917, 586.000000
114.472917, 26.197917, 590.000000
114.473750, 26.197917, 610.000000
114.474584, 26.197917, 625.000000
114.475417, 26.197917, 645.000000
114.476250, 26.197917, 638.000000
114.477084, 26.197917, 645.000000
114.477917, 26.197917, 657.000000
114.478750, 26.197917, 658.000000
114.479584, 26.197917, 633.000000
114.361250, 26.197084, 410.000000
114.363750, 26.197084, 467.000000
114.434584, 26.197084, 290.000000
114.435417, 26.197084, 316.000000
114.436250, 26.197084, 335.000000
114.437917, 26.197084, 367.000000
114.438750, 26.197084, 406.000000
114.439584, 26.197084, 430.000000
114.462917, 26.197084, 442.000000
114.463750, 26.197084, 469.000000
114.464584, 26.197084, 503.000000
114.465417, 26.197084, 516.000000
114.466250, 26.197084, 532.000000
114.467084, 26.197084, 541.000000
114.476250, 26.197084, 655.000000
114.477084, 26.197084, 687.000000
114.477917, 26.197084, 690.000000
114.478750, 26.197084, 660.000000
114.359584, 26.196251, 421.000000
114.360417, 26.196251, 433.000000
114.361250, 26.196251, 432.000000
114.363750, 26.196251, 480.000000
114.366250, 26.196251, 505.000000
114.434584, 26.196251, 290.000000
114.435417, 26.196251, 310.000000
114.436250, 26.196251, 343.000000
114.437084, 26.196251, 364.000000
114.437917, 26.196251, 375.000000
114.438750, 26.196251, 406.000000
114.439584, 26.196251, 417.000000
114.462917, 26.196251, 467.000000
114.463750, 26.196251, 487.000000
114.464584, 26.196251, 499.000000
114.465417, 26.196251, 520.000000
114.466250, 26.196251, 552.000000
114.467084, 26.196251, 555.000000
114.467917, 26.196251, 543.000000
114.475417, 26.196251, 615.000000
114.476250, 26.196251, 658.000000
114.477084, 26.196251, 685.000000
114.360417, 26.195417, 444.000000
114.364584, 26.195417, 496.000000
114.365417, 26.195417, 520.000000
114.366250, 26.195417, 536.000000
114.367084, 26.195417, 510.000000
114.435417, 26.195417, 312.000000
114.436250, 26.195417, 344.000000
114.437084, 26.195417, 390.000000
114.437917, 26.195417, 407.000000
114.438750, 26.195417, 417.000000
114.439584, 26.195417, 419.000000
114.464584, 26.195417, 494.000000
114.465417, 26.195417, 534.000000
114.466250, 26.195417, 575.000000
114.467084, 26.195417, 583.000000
114.467917, 26.195417, 559.000000
114.469584, 26.195417, 561.000000
114.470417, 26.195417, 569.000000
114.471250, 26.195417, 586.000000
114.472084, 26.195417, 581.000000
114.473750, 26.195417, 596.000000
114.474584, 26.195417, 613.000000
114.475417, 26.195417, 623.000000
114.476250, 26.195417, 650.000000
114.477084, 26.195417, 670.000000
114.478750, 26.195417, 710.000000
114.479584, 26.195417, 709.000000
114.361250, 26.194584, 473.000000
114.364584, 26.194584, 505.000000
114.365417, 26.194584, 543.000000
114.366250, 26.194584, 554.000000
114.367084, 26.194584, 519.000000
114.367917, 26.194584, 471.000000
114.434584, 26.194584, 324.000000
114.435417, 26.194584, 340.000000
114.436250, 26.194584, 360.000000
114.437084, 26.194584, 389.000000
114.437917, 26.194584, 427.000000
114.438750, 26.194584, 437.000000
114.439584, 26.194584, 428.000000
114.447917, 26.194584, 413.000000
114.448750, 26.194584, 424.000000
114.449584, 26.194584, 438.000000
114.450417, 26.194584, 447.000000
114.451250, 26.194584, 450.000000
114.463750, 26.194584, 497.000000
114.464584, 26.194584, 519.000000
114.465417, 26.194584, 542.000000
114.466250, 26.194584, 554.000000
114.469584, 26.194584, 575.000000
114.470417, 26.194584, 583.000000
114.471250, 26.194584, 603.000000
114.472084, 26.194584, 592.000000
114.473750, 26.194584, 595.000000
114.474584, 26.194584, 626.000000
114.475417, 26.194584, 648.000000
114.476250, 26.194584, 647.000000
114.477084, 26.194584, 662.000000
114.477917, 26.194584, 680.000000
114.478750, 26.194584, 703.000000
114.361250, 26.193751, 483.000000
114.362084, 26.193751, 503.000000
114.362917, 26.193751, 507.000000
114.363750, 26.193751, 508.000000
114.364584, 26.193751, 526.000000
114.365417, 26.193751, 561.000000
114.366250, 26.193751, 583.000000
114.367084, 26.193751, 543.000000
114.367917, 26.193751, 488.000000
114.368750, 26.193751, 455.000000
114.434584, 26.193751, 354.000000
114.435417, 26.193751, 380.000000
114.436250, 26.193751, 394.000000
114.437084, 26.193751, 421.000000
114.437917, 26.193751, 443.000000
114.438750, 26.193751, 451.000000
114.439584, 26.193751, 441.000000
114.444584, 26.193751, 437.000000
114.445417, 26.193751, 438.000000
114.447084, 26.193751, 431.000000
114.447917, 26.193751, 445.000000
114.448750, 26.193751, 462.000000
114.449584, 26.193751, 471.000000
114.450417, 26.193751, 465.000000
114.451250, 26.193751, 468.000000
114.452084, 26.193751, 464.000000
114.452917, 26.193751, 464.000000
114.453750, 26.193751, 464.000000
114.462917, 26.193751, 482.000000
114.463750, 26.193751, 530.000000
114.464584, 26.193751, 563.000000
114.465417, 26.193751, 581.000000
114.466250, 26.193751, 567.000000
114.467917, 26.193751, 559.000000
114.470417, 26.193751, 602.000000
114.471250, 26.193751, 608.000000
114.473750, 26.193751, 618.000000
114.474584, 26.193751, 623.000000
114.475417, 26.193751, 643.000000
114.476250, 26.193751, 662.000000
114.477084, 26.193751, 682.000000
114.477917, 26.193751, 683.000000
114.361250, 26.192917, 489.000000
114.362084, 26.192917, 531.000000
114.362917, 26.192917, 548.000000
114.363750, 26.192917, 552.000000
114.364584, 26.192917, 564.000000
114.365417, 26.192917, 597.000000
114.366250, 26.192917, 592.000000
114.434584, 26.192917, 371.000000
114.435417, 26.192917, 406.000000
114.436250, 26.192917, 435.000000
114.437084, 26.192917, 450.000000
114.437917, 26.192917, 456.000000
114.438750, 26.192917, 456.000000
114.442084, 26.192917, 416.000000
114.442917, 26.192917, 432.000000
114.443750, 26.192917, 454.000000
114.444584, 26.192917, 473.000000
114.445417, 26.192917, 473.000000
114.446250, 26.192917, 458.000000
114.447084, 26.192917, 457.000000
114.447917, 26.192917, 473.000000
114.448750, 26.192917, 491.000000
114.449584, 26.192917, 486.000000
114.450417, 26.192917, 472.000000
114.451250, 26.192917, 466.000000
114.462917, 26.192917, 492.000000
114.463750, 26.192917, 523.000000
114.464584, 26.192917, 567.000000
114.465417, 26.192917, 591.000000
114.466250, 26.192917, 583.000000
114.467917, 26.192917, 568.000000
114.468750, 26.192917, 582.000000
114.469584, 26.192917, 605.000000
114.470417, 26.192917, 617.000000
114.471250, 26.192917, 608.000000
114.472917, 26.192917, 631.000000
114.473750, 26.192917, 630.000000
114.474584, 26.192917, 637.000000
114.475417, 26.192917, 660.000000
114.476250, 26.192917, 675.000000
114.477084, 26.192917, 681.000000
114.477917, 26.192917, 686.000000
114.359584, 26.192084, 486.000000
114.360417, 26.192084, 491.000000
114.362084, 26.192084, 547.000000
114.362917, 26.192084, 583.000000
114.363750, 26.192084, 597.000000
114.364584, 26.192084, 608.000000
114.365417, 26.192084, 624.000000
114.366250, 26.192084, 604.000000
114.367084, 26.192084, 552.000000
114.367917, 26.192084, 508.000000
114.434584, 26.192084, 391.000000
114.435417, 26.192084, 416.000000
114.436250, 26.192084, 443.000000
114.437084, 26.192084, 453.000000
114.437917, 26.192084, 455.000000
114.442084, 26.192084, 440.000000
114.442917, 26.192084, 464.000000
114.443750, 26.192084, 487.000000
114.444584, 26.192084, 498.000000
114.445417, 26.192084, 500.000000
114.446250, 26.192084, 484.000000
114.447084, 26.192084, 478.000000
114.447917, 26.192084, 492.000000
114.448750, 26.192084, 492.000000
114.461250, 26.192084, 460.000000
114.462084, 26.192084, 487.000000
114.462917, 26.192084, 529.000000
114.463750, 26.192084, 534.000000
114.464584, 26.192084, 554.000000
114.468750, 26.192084, 584.000000
114.469584, 26.192084, 589.000000
114.472084, 26.192084, 634.000000
114.472917, 26.192084, 642.000000
114.473750, 26.192084, 640.000000
114.474584, 26.192084, 653.000000
114.475417, 26.192084, 662.000000
114.359584, 26.191251, 509.000000
114.360417, 26.191251, 528.000000
114.361250, 26.191251, 536.000000
114.362084, 26.191251, 570.000000
114.362917, 26.191251, 586.000000
114.367084, 26.191251, 578.000000
114.367917, 26.191251, 536.000000
114.368750, 26.191251, 487.000000
114.369584, 26.191251, 476.000000
114.434584, 26.191251, 389.000000
