113.372917, 29.186251, 79.000000
113.382084, 29.186251, 74.000000
113.387917, 29.186251, 70.000000
113.388750, 29.186251, 69.000000
113.389584, 29.186251, 79.000000
113.390417, 29.186251, 84.000000
113.391250, 29.186251, 93.000000
113.392084, 29.186251, 86.000000
113.393750, 29.186251, 85.000000
113.394584, 29.186251, 84.000000
113.395417, 29.186251, 80.000000
113.401250, 29.186251, 78.000000
113.402084, 29.186251, 82.000000
113.402917, 29.186251, 85.000000
113.405417, 29.186251, 84.000000
113.406250, 29.186251, 86.000000
113.407084, 29.186251, 81.000000
113.429584, 29.186251, 71.000000
113.432084, 29.186251, 72.000000
113.432917, 29.186251, 62.000000
113.433750, 29.186251, 63.000000
113.442917, 29.186251, 75.000000
113.443750, 29.186251, 73.000000
113.447084, 29.186251, 78.000000
113.447917, 29.186251, 78.000000
113.448750, 29.186251, 79.000000
113.449584, 29.186251, 75.000000
113.450417, 29.186251, 81.000000
113.451250, 29.186251, 95.000000
113.457084, 29.186251, 144.000000
113.457917, 29.186251, 168.000000
113.458750, 29.186251, 172.000000
113.459584, 29.186251, 178.000000
113.328750, 29.185417, 64.000000
113.329584, 29.185417, 61.000000
113.332084, 29.185417, 59.000000
113.342084, 29.185417, 75.000000
113.342917, 29.185417, 81.000000
113.343750, 29.185417, 88.000000
113.347917, 29.185417, 90.000000
113.351250, 29.185417, 80.000000
113.352084, 29.185417, 77.000000
113.356250, 29.185417, 76.000000
113.366250, 29.185417, 79.000000
113.367084, 29.185417, 84.000000
113.367917, 29.185417, 90.000000
113.369584, 29.185417, 85.000000
113.370417, 29.185417, 81.000000
113.373750, 29.185417, 80.000000
113.374584, 29.185417, 86.000000
113.375417, 29.185417, 90.000000
113.376250, 29.185417, 88.000000
113.380417, 29.185417, 80.000000
113.387084, 29.185417, 55.000000
113.387917, 29.185417, 72.000000
113.388750, 29.185417, 73.000000
113.389584, 29.185417, 80.000000
113.390417, 29.185417, 86.000000
113.392917, 29.185417, 87.000000
113.396250, 29.185417, 81.000000
113.401250, 29.185417, 80.000000
113.404584, 29.185417, 84.000000
113.405417, 29.185417, 88.000000
113.406250, 29.185417, 88.000000
113.409584, 29.185417, 77.000000
113.429584, 29.185417, 66.000000
113.432084, 29.185417, 72.000000
113.433750, 29.185417, 71.000000
113.434584, 29.185417, 65.000000
113.442917, 29.185417, 74.000000
113.446250, 29.185417, 73.000000
113.447084, 29.185417, 75.000000
113.447917, 29.185417, 80.000000
113.450417, 29.185417, 77.000000
113.451250, 29.185417, 86.000000
113.452084, 29.185417, 103.000000
113.452917, 29.185417, 111.000000
113.453750, 29.185417, 123.000000
113.454584, 29.185417, 144.000000
113.455417, 29.185417, 165.000000
113.456250, 29.185417, 167.000000
113.457084, 29.185417, 159.000000
113.457917, 29.185417, 160.000000
113.340417, 29.184584, 72.000000
113.342084, 29.184584, 78.000000
113.366250, 29.184584, 80.000000
113.367917, 29.184584, 92.000000
113.369584, 29.184584, 88.000000
113.370417, 29.184584, 85.000000
113.372084, 29.184584, 86.000000
113.372917, 29.184584, 84.000000
113.373750, 29.184584, 83.000000
113.374584, 29.184584, 88.000000
113.377917, 29.184584, 80.000000
113.380417, 29.184584, 85.000000
113.381250, 29.184584, 79.000000
113.382084, 29.184584, 79.000000
113.382917, 29.184584, 73.000000
113.387084, 29.184584, 62.000000
113.387917, 29.184584, 75.000000
113.388750, 29.184584, 74.000000
113.400417, 29.184584, 71.000000
113.401250, 29.184584, 75.000000
113.403750, 29.184584, 86.000000
113.404584, 29.184584, 93.000000
113.405417, 29.184584, 89.000000
113.407917, 29.184584, 81.000000
113.409584, 29.184584, 77.000000
113.410417, 29.184584, 80.000000
113.411250, 29.184584, 79.000000
113.428750, 29.184584, 65.000000
113.429584, 29.184584, 67.000000
113.430417, 29.184584, 71.000000
113.431250, 29.184584, 78.000000
113.432084, 29.184584, 80.000000
113.432917, 29.184584, 75.000000
113.433750, 29.184584, 70.000000
113.434584, 29.184584, 81.000000
113.435417, 29.184584, 77.000000
113.436250, 29.184584, 63.000000
113.445417, 29.184584, 75.000000
113.446250, 29.184584, 77.000000
113.447084, 29.184584, 76.000000
113.447917, 29.184584, 76.000000
113.450417, 29.184584, 81.000000
113.451250, 29.184584, 81.000000
113.452084, 29.184584, 92.000000
113.452917, 29.184584, 111.000000
113.453750, 29.184584, 136.000000
113.454584, 29.184584, 156.000000
113.455417, 29.184584, 176.000000
113.456250, 29.184584, 183.000000
113.337084, 29.183751, 66.000000
113.341250, 29.183751, 83.000000
113.342084, 29.183751, 85.000000
113.369584, 29.183751, 90.000000
113.371250, 29.183751, 87.000000
113.372084, 29.183751, 93.000000
113.372917, 29.183751, 93.000000
113.373750, 29.183751, 89.000000
113.374584, 29.183751, 88.000000
113.377917, 29.183751, 81.000000
113.382917, 29.183751, 73.000000
113.383750, 29.183751, 65.000000
113.386250, 29.183751, 56.000000
113.387084, 29.183751, 68.000000
113.387917, 29.183751, 81.000000
113.388750, 29.183751, 79.000000
113.389584, 29.183751, 79.000000
113.400417, 29.183751, 68.000000
113.401250, 29.183751, 71.000000
113.402917, 29.183751, 80.000000
113.404584, 29.183751, 86.000000
113.412917, 29.183751, 67.000000
113.429584, 29.183751, 66.000000
113.430417, 29.183751, 67.000000
113.431250, 29.183751, 77.000000
113.432084, 29.183751, 80.000000
113.433750, 29.183751, 77.000000
113.434584, 29.183751, 78.000000
113.435417, 29.183751, 81.000000
113.436250, 29.183751, 79.000000
113.437084, 29.183751, 66.000000
113.444584, 29.183751, 74.000000
113.445417, 29.183751, 74.000000
113.451250, 29.183751, 82.000000
113.452084, 29.183751, 83.000000
113.455417, 29.183751, 159.000000
113.456250, 29.183751, 178.000000
113.330417, 29.182917, 65.000000
113.331250, 29.182917, 60.000000
113.359584, 29.182917, 71.000000
113.360417, 29.182917, 75.000000
113.366250, 29.182917, 81.000000
113.370417, 29.182917, 84.000000
113.371250, 29.182917, 89.000000
113.372917, 29.182917, 93.000000
113.373750, 29.182917, 91.000000
113.374584, 29.182917, 88.000000
113.377084, 29.182917, 85.000000
113.385417, 29.182917, 53.000000
113.386250, 29.182917, 57.000000
113.387084, 29.182917, 72.000000
113.387917, 29.182917, 85.000000
113.388750, 29.182917, 82.000000
113.393750, 29.182917, 82.000000
113.394584, 29.182917, 81.000000
113.400417, 29.182917, 66.000000
113.402084, 29.182917, 78.000000
113.402917, 29.182917, 81.000000
113.429584, 29.182917, 66.000000
113.430417, 29.182917, 66.000000
113.431250, 29.182917, 70.000000
113.433750, 29.182917, 80.000000
113.434584, 29.182917, 84.000000
113.435417, 29.182917, 82.000000
113.436250, 29.182917, 85.000000
113.437084, 29.182917, 84.000000
113.437917, 29.182917, 76.000000
113.438750, 29.182917, 71.000000
113.439584, 29.182917, 67.000000
113.440417, 29.182917, 63.000000
113.441250, 29.182917, 62.000000
113.444584, 29.182917, 67.000000
113.449584, 29.182917, 75.000000
113.450417, 29.182917, 78.000000
113.451250, 29.182917, 82.000000
113.452084, 29.182917, 83.000000
113.452917, 29.182917, 84.000000
113.342917, 29.182084, 78.000000
113.361250, 29.182084, 79.000000
113.362084, 29.182084, 81.000000
113.364584, 29.182084, 81.000000
113.365417, 29.182084, 84.000000
113.370417, 29.182084, 90.000000
113.371250, 29.182084, 90.000000
113.374584, 29.182084, 89.000000
113.383750, 29.182084, 63.000000
113.385417, 29.182084, 52.000000
113.386250, 29.182084, 61.000000
113.388750, 29.182084, 83.000000
113.392084, 29.182084, 81.000000
113.400417, 29.182084, 63.000000
113.401250, 29.182084, 73.000000
113.402084, 29.182084, 77.000000
113.406250, 29.182084, 86.000000
113.414584, 29.182084, 57.000000
113.415417, 29.182084, 55.000000
113.422084, 29.182084, 56.000000
113.429584, 29.182084, 62.000000
113.431250, 29.182084, 78.000000
113.432084, 29.182084, 84.000000
113.432917, 29.182084, 87.000000
113.433750, 29.182084, 86.000000
113.434584, 29.182084, 88.000000
113.435417, 29.182084, 88.000000
113.437917, 29.182084, 84.000000
113.438750, 29.182084, 77.000000
113.439584, 29.182084, 78.000000
113.440417, 29.182084, 69.000000
113.442084, 29.182084, 63.000000
113.442917, 29.182084, 60.000000
113.444584, 29.182084, 63.000000
113.445417, 29.182084, 68.000000
113.447917, 29.182084, 73.000000
113.448750, 29.182084, 80.000000
113.449584, 29.182084, 81.000000
113.450417, 29.182084, 82.000000
113.451250, 29.182084, 81.000000
113.452084, 29.182084, 83.000000
113.452917, 29.182084, 84.000000
113.453750, 29.182084, 85.000000
113.362084, 29.181251, 86.000000
113.362917, 29.181251, 82.000000
113.363750, 29.181251, 78.000000
113.369584, 29.181251, 91.000000
113.377917, 29.181251, 79.000000
113.378750, 29.181251, 80.000000
113.385417, 29.181251, 55.000000
113.386250, 29.181251, 68.000000
113.387084, 29.181251, 79.000000
113.395417, 29.181251, 81.000000
113.396250, 29.181251, 78.000000
113.400417, 29.181251, 67.000000
113.401250, 29.181251, 74.000000
113.408750, 29.181251, 79.000000
113.410417, 29.181251, 72.000000
113.415417, 29.181251, 57.000000
113.416250, 29.181251, 54.000000
113.422084, 29.181251, 55.000000
113.426250, 29.181251, 54.000000
113.429584, 29.181251, 66.000000
113.430417, 29.181251, 70.000000
113.431250, 29.181251, 78.000000
113.432084, 29.181251, 80.000000
113.432917, 29.181251, 86.000000
113.433750, 29.181251, 87.000000
113.434584, 29.181251, 94.000000
113.435417, 29.181251, 90.000000
113.437084, 29.181251, 81.000000
113.442084, 29.181251, 69.000000
113.442917, 29.181251, 71.000000
113.443750, 29.181251, 63.000000
113.444584, 29.181251, 60.000000
113.446250, 29.181251, 68.000000
113.447084, 29.181251, 74.000000
113.447917, 29.181251, 76.000000
113.448750, 29.181251, 77.000000
113.452084, 29.181251, 88.000000
113.452917, 29.181251, 92.000000
113.453750, 29.181251, 91.000000
113.356250, 29.180417, 65.000000
113.361250, 29.180417, 79.000000
113.362917, 29.180417, 84.000000
113.363750, 29.180417, 83.000000
113.367917, 29.180417, 86.000000
113.368750, 29.180417, 88.000000
113.378750, 29.180417, 85.000000
113.380417, 29.180417, 77.000000
113.381250, 29.180417, 73.000000
113.382084, 29.180417, 70.000000
113.385417, 29.180417, 60.000000
113.386250, 29.180417, 68.000000
113.397917, 29.180417, 73.000000
113.400417, 29.180417, 61.000000
113.401250, 29.180417, 67.000000
113.408750, 29.180417, 78.000000
113.410417, 29.180417, 76.000000
113.411250, 29.180417, 77.000000
113.412084, 29.180417, 74.000000
113.417084, 29.180417, 54.000000
113.424584, 29.180417, 55.000000
113.426250, 29.180417, 55.000000
113.427084, 29.180417, 56.000000
113.427917, 29.180417, 57.000000
113.428750, 29.180417, 60.000000
113.429584, 29.180417, 65.000000
113.430417, 29.180417, 69.000000
113.431250, 29.180417, 75.000000
113.432084, 29.180417, 82.000000
113.432917, 29.180417, 83.000000
113.434584, 29.180417, 92.000000
113.442084, 29.180417, 76.000000
113.442917, 29.180417, 77.000000
113.443750, 29.180417, 76.000000
113.444584, 29.180417, 65.000000
113.445417, 29.180417, 60.000000
113.446250, 29.180417, 62.000000
113.447917, 29.180417, 74.000000
113.448750, 29.180417, 78.000000
113.450417, 29.180417, 81.000000
113.451250, 29.180417, 85.000000
113.452084, 29.180417, 84.000000
113.452917, 29.180417, 92.000000
113.347917, 29.179584, 66.000000
113.355417, 29.179584, 68.000000
113.356250, 29.179584, 74.000000
113.357084, 29.179584, 73.000000
113.359584, 29.179584, 76.000000
113.360417, 29.179584, 80.000000
113.361250, 29.179584, 88.000000
113.362084, 29.179584, 89.000000
113.362917, 29.179584, 88.000000
113.363750, 29.179584, 86.000000
113.367917, 29.179584, 90.000000
113.368750, 29.179584, 90.000000
113.373750, 29.179584, 86.000000
113.374584, 29.179584, 89.000000
113.375417, 29.179584, 84.000000
113.376250, 29.179584, 85.000000
113.380417, 29.179584, 78.000000
113.381250, 29.179584, 77.000000
113.382084, 29.179584, 76.000000
113.382917, 29.179584, 69.000000
113.384584, 29.179584, 53.000000
113.385417, 29.179584, 69.000000
113.393750, 29.179584, 80.000000
113.400417, 29.179584, 65.000000
113.401250, 29.179584, 69.000000
113.408750, 29.179584, 81.000000
113.421250, 29.179584, 57.000000
113.422084, 29.179584, 57.000000
113.422917, 29.179584, 54.000000
113.423750, 29.179584, 54.000000
113.424584, 29.179584, 57.000000
113.425417, 29.179584, 58.000000
113.426250, 29.179584, 54.000000
113.427084, 29.179584, 54.000000
113.427917, 29.179584, 59.000000
113.428750, 29.179584, 61.000000
113.429584, 29.179584, 63.000000
113.430417, 29.179584, 73.000000
113.431250, 29.179584, 85.000000
113.432084, 29.179584, 87.000000
113.432917, 29.179584, 90.000000
113.434584, 29.179584, 88.000000
113.438750, 29.179584, 80.000000
113.442084, 29.179584, 77.000000
113.442917, 29.179584, 83.000000
113.443750, 29.179584, 77.000000
113.446250, 29.179584, 61.000000
113.447084, 29.179584, 64.000000
113.447917, 29.179584, 69.000000
113.448750, 29.179584, 77.000000
113.449584, 29.179584, 78.000000
113.450417, 29.179584, 77.000000
113.451250, 29.179584, 83.000000
113.452917, 29.179584, 87.000000
113.344584, 29.178751, 69.000000
113.354584, 29.178751, 64.000000
113.355417, 29.178751, 76.000000
113.356250, 29.178751, 84.000000
113.357084, 29.178751, 79.000000
113.359584, 29.178751, 76.000000
113.360417, 29.178751, 88.000000
113.361250, 29.178751, 93.000000
113.362084, 29.178751, 89.000000
113.362917, 29.178751, 89.000000
113.363750, 29.178751, 94.000000
113.364584, 29.178751, 94.000000
113.365417, 29.178751, 90.000000
113.369584, 29.178751, 88.000000
113.375417, 29.178751, 87.000000
113.376250, 29.178751, 87.000000
113.377084, 29.178751, 79.000000
113.384584, 29.178751, 55.000000
113.394584, 29.178751, 80.000000
113.395417, 29.178751, 76.000000
113.399584, 29.178751, 61.000000
113.400417, 29.178751, 68.000000
113.401250, 29.178751, 68.000000
113.410417, 29.178751, 79.000000
113.418750, 29.178751, 52.000000
113.419584, 29.178751, 53.000000
113.421250, 29.178751, 66.000000
113.422084, 29.178751, 67.000000
113.422917, 29.178751, 65.000000
113.423750, 29.178751, 67.000000
113.424584, 29.178751, 68.000000
113.425417, 29.178751, 70.000000
113.426250, 29.178751, 61.000000
113.427084, 29.178751, 57.000000
113.427917, 29.178751, 63.000000
113.428750, 29.178751, 70.000000
113.429584, 29.178751, 69.000000
113.430417, 29.178751, 73.000000
113.431250, 29.178751, 78.000000
113.432917, 29.178751, 90.000000
113.433750, 29.178751, 90.000000
113.434584, 29.178751, 88.000000
113.442084, 29.178751, 74.000000
113.442917, 29.178751, 82.000000
113.447084, 29.178751, 60.000000
113.447917, 29.178751, 63.000000
113.451250, 29.178751, 78.000000
113.452917, 29.178751, 85.000000
113.359584, 29.177917, 79.000000
113.360417, 29.177917, 89.000000
113.362084, 29.177917, 90.000000
113.366250, 29.177917, 79.000000
113.377084, 29.177917, 81.000000
113.400417, 29.177917, 62.000000
113.408750, 29.177917, 79.000000
113.409584, 29.177917, 82.000000
113.410417, 29.177917, 80.000000
113.415417, 29.177917, 65.000000
113.417084, 29.177917, 52.000000
113.417917, 29.177917, 51.000000
113.418750, 29.177917, 51.000000
113.419584, 29.177917, 52.000000
113.421250, 29.177917, 62.000000
113.422084, 29.177917, 69.000000
113.422917, 29.177917, 71.000000
113.423750, 29.177917, 79.000000
113.424584, 29.177917, 78.000000
113.425417, 29.177917, 73.000000
113.427084, 29.177917, 63.000000
113.427917, 29.177917, 61.000000
113.428750, 29.177917, 71.000000
113.429584, 29.177917, 74.000000
113.430417, 29.177917, 74.000000
113.431250, 29.177917, 78.000000
113.432084, 29.177917, 84.000000
113.440417, 29.177917, 85.000000
113.441250, 29.177917, 80.000000
113.442084, 29.177917, 79.000000
113.442917, 29.177917, 74.000000
113.447917, 29.177917, 61.000000
113.448750, 29.177917, 62.000000
113.358750, 29.177084, 78.000000
113.359584, 29.177084, 86.000000
113.383750, 29.177084, 54.000000
113.402917, 29.177084, 70.000000
113.403750, 29.177084, 78.000000
113.404584, 29.177084, 76.000000
113.405417, 29.177084, 78.000000
113.408750, 29.177084, 81.000000
113.409584, 29.177084, 86.000000
113.412084, 29.177084, 74.000000
113.418750, 29.177084, 50.000000
113.419584, 29.177084, 54.000000
113.420417, 29.177084, 54.000000
113.421250, 29.177084, 61.000000
113.422084, 29.177084, 73.000000
113.422917, 29.177084, 80.000000
113.423750, 29.177084, 85.000000
113.426250, 29.177084, 76.000000
113.427084, 29.177084, 69.000000
113.428750, 29.177084, 63.000000
113.430417, 29.177084, 76.000000
113.431250, 29.177084, 75.000000
113.439584, 29.177084, 86.000000
113.440417, 29.177084, 87.000000
113.442084, 29.177084, 83.000000
113.443750, 29.177084, 77.000000
113.447917, 29.177084, 63.000000
113.448750, 29.177084, 62.000000
113.449584, 29.177084, 62.000000
113.450417, 29.177084, 66.000000
113.343750, 29.176251, 60.000000
113.344584, 29.176251, 61.000000
113.353750, 29.176251, 65.000000
113.357084, 29.176251, 77.000000
113.378750, 29.176251, 72.000000
113.383750, 29.176251, 56.000000
113.387917, 29.176251, 71.000000
113.392084, 29.176251, 77.000000
113.392917, 29.176251, 78.000000
113.393750, 29.176251, 77.000000
113.396250, 29.176251, 77.000000
113.402084, 29.176251, 68.000000
113.402917, 29.176251, 76.000000
113.403750, 29.176251, 80.000000
113.404584, 29.176251, 83.000000
113.405417, 29.176251, 81.000000
113.408750, 29.176251, 77.000000
113.409584, 29.176251, 83.000000
113.418750, 29.176251, 49.000000
113.419584, 29.176251, 51.000000
113.420417, 29.176251, 57.000000
113.421250, 29.176251, 63.000000
113.422084, 29.176251, 74.000000
113.422917, 29.176251, 82.000000
113.423750, 29.176251, 86.000000
113.428750, 29.176251, 66.000000
113.432084, 29.176251, 77.000000
113.437084, 29.176251, 88.000000
113.439584, 29.176251, 91.000000
113.440417, 29.176251, 92.000000
113.441250, 29.176251, 88.000000
113.442084, 29.176251, 87.000000
113.442917, 29.176251, 84.000000
113.443750, 29.176251, 86.000000
113.444584, 29.176251, 83.000000
113.445417, 29.176251, 81.000000
113.449584, 29.176251, 65.000000
